58.15,58.15,55.30,22.15,60.14
56.10,56.10,52.45,20.81,56.93
57.10,57.10,47.63,28.02,61.94
54.31,54.31,41.23,26.59,57.00
50.41,50.41,38.42,34.44,57.09
48.57,48.57,35.06,25.96,58.55
56.39,56.39,37.00,23.94,58.71
58.49,58.49,43.23,24.27,64.68
73.76,73.76,44.43,13.57,71.06
79.88,79.88,39.05,4.62,71.65
77.79,77.79,34.55,8.00,74.66
76.56,76.56,29.85,11.60,72.48
76.52,76.52,29.81,10.90,74.40
75.36,75.36,26.87,6.21,72.28
77.83,77.83,25.90,0.84,67.54
77.57,77.57,34.94,4.37,70.81
77.53,77.53,43.23,3.92,70.87
77.82,77.82,51.08,7.12,70.24
77.05,77.05,67.33,10.33,74.55
78.85,78.85,71.90,2.58,70.38
78.51,78.51,71.31,1.73,75.76
76.73,76.73,70.42,2.09,68.80
72.26,72.26,69.94,6.91,72.41
65.48,65.48,69.58,8.86,70.18
64.70,64.70,69.15,11.86,71.71
57.43,57.43,67.69,6.23,69.80
56.68,56.68,66.09,9.04,69.81
60.35,60.35,64.37,9.18,67.41
73.51,73.51,62.76,18.98,65.90
78.89,78.89,55.97,18.03,72.80
78.56,78.56,56.73,11.10,73.46
80.27,80.27,56.67,16.23,74.29
81.02,81.02,55.36,12.72,71.09
80.31,80.31,53.33,5.16,72.58
81.26,81.26,49.02,7.59,68.98
81.31,81.31,45.84,13.58,66.30
81.00,81.00,47.51,10.07,67.05
80.48,80.48,49.60,7.65,65.31
81.80,81.80,52.18,18.99,69.45
81.63,81.63,50.67,15.37,73.19
78.45,78.45,46.86,21.43,63.70
76.20,76.20,43.01,18.79,66.49
78.02,78.02,40.26,20.91,65.72
79.90,79.90,38.50,26.02,55.09
70.19,70.19,38.66,25.08,53.75
67.15,67.15,39.81,23.60,59.50
66.95,66.95,44.96,24.20,60.71
65.00,65.00,41.98,21.53,65.45
58.06,58.06,43.89,24.11,66.05
52.83,52.83,46.13,13.45,66.62
55.03,55.03,48.69,10.83,61.89
53.34,53.34,45.30,10.72,64.34
50.41,50.41,41.34,19.34,58.89
55.51,55.51,39.28,24.12,61.93
53.12,53.12,40.74,26.80,54.11
49.74,49.74,38.92,25.90,58.86
50.73,50.73,36.85,27.31,55.10
51.75,51.75,37.97,24.20,54.48
53.64,53.64,44.63,21.91,61.90
62.39,62.39,50.43,16.08,71.00
67.91,67.91,50.07,3.77,75.63
78.51,78.51,42.41,0.64,76.08
78.31,78.31,36.58,5.50,70.97
78.28,78.28,29.97,7.93,73.58
78.03,78.03,28.09,7.26,69.71
77.45,77.45,30.47,8.28,70.29
78.56,78.56,36.79,5.94,71.85
78.25,78.25,42.73,0.37,71.89
71.10,71.10,42.44,3.68,70.87
74.73,74.73,38.15,9.61,70.41
78.06,78.06,36.01,17.24,65.41
78.83,78.83,36.64,21.50,65.07
80.39,80.39,34.30,21.29,62.78
79.32,79.32,34.47,18.82,59.38
71.34,71.34,33.88,26.50,55.32
60.16,60.16,34.16,28.28,49.70
54.32,54.32,34.90,32.08,54.09
55.98,55.98,36.89,37.52,53.23
58.72,58.72,42.81,34.31,54.98
60.82,60.82,50.42,32.43,58.20
75.35,75.35,50.92,27.45,60.22
77.38,77.38,47.06,28.82,66.10
76.90,76.90,44.11,28.01,60.58
68.12,68.12,42.09,23.92,55.97
59.62,59.62,39.22,30.80,52.17
58.08,58.08,40.72,37.22,54.16
55.33,55.33,36.15,37.02,49.66
54.34,54.34,38.33,37.07,57.66
57.94,57.94,43.19,24.56,60.62
61.84,61.84,47.39,18.77,63.73
73.16,73.16,55.65,22.50,73.48
79.16,79.16,60.89,17.35,77.58
79.89,79.89,58.09,16.28,76.08
80.04,80.04,51.67,15.56,73.93
79.96,79.96,46.70,20.94,75.04
79.34,79.34,45.06,17.95,70.31
79.51,79.51,44.93,14.08,63.61
80.97,80.97,41.51,8.26,68.62
82.50,82.50,43.06,11.48,66.02
81.85,81.85,48.85,21.58,64.99
80.81,80.81,63.12,25.44,67.83
78.59,78.59,70.78,22.41,74.60
78.31,78.31,69.33,7.47,73.57
78.58,78.58,68.29,14.90,74.07
79.79,79.79,67.65,16.97,70.80
80.11,80.11,67.48,17.07,66.93
76.34,76.34,66.89,22.57,68.40
61.18,61.18,65.83,16.88,69.76
55.67,55.67,64.31,19.56,67.89
55.05,55.05,61.84,19.48,65.99
58.56,58.56,60.60,17.36,68.84
63.74,63.74,58.26,18.07,69.88
65.44,65.44,55.16,16.14,74.12
73.30,73.30,57.62,6.12,76.69
80.81,80.81,54.99,2.61,72.18
80.37,80.37,55.03,6.64,72.65
79.85,79.85,53.40,8.20,72.62
78.62,78.62,49.10,6.99,71.31
78.11,78.11,46.26,15.32,71.94
77.80,77.80,45.88,22.78,72.86
78.70,78.70,49.30,15.38,72.74
78.72,78.72,53.14,9.06,67.28
76.73,76.73,51.88,20.53,65.41
78.84,78.84,45.03,20.90,69.61
79.69,79.69,42.46,19.82,65.39
80.27,80.27,43.60,25.90,60.23
80.02,80.02,45.28,24.42,59.89
79.00,79.00,47.59,27.60,63.80
78.02,78.02,45.73,20.61,61.47
77.19,77.19,41.41,16.87,62.65
75.31,75.31,43.08,13.78,65.21
75.32,75.32,44.60,18.25,72.05
78.64,78.64,45.28,18.49,68.54
78.25,78.25,39.35,18.26,68.26
77.63,77.63,38.48,18.33,70.57
77.84,77.84,35.92,10.87,70.51
76.61,76.61,34.54,20.22,68.70
75.55,75.55,26.77,20.75,64.16
74.06,74.06,26.31,18.87,70.89
72.58,72.58,29.49,16.43,68.91
74.78,74.78,38.67,18.48,67.67
74.50,74.50,48.26,18.05,68.59
71.32,71.32,57.29,21.30,71.69
73.17,73.17,58.95,13.52,73.17
74.66,74.66,58.13,16.53,70.36
76.29,76.29,57.18,17.82,71.71
75.93,75.93,54.55,23.09,70.95
74.14,74.14,50.47,23.58,67.80
73.72,73.72,43.53,23.00,70.11
71.25,71.25,31.64,17.24,72.66
69.61,69.61,35.68,22.99,68.68
70.12,70.12,42.36,23.44,68.14
67.46,67.46,47.72,20.99,69.58
58.55,58.55,44.42,20.07,70.02
54.85,54.85,43.81,18.12,69.02
51.10,51.10,43.53,18.40,70.85
48.38,48.38,39.46,23.45,69.21
45.91,45.91,36.52,28.50,68.63
46.59,46.59,36.65,24.81,72.91
45.92,45.92,38.41,29.84,65.76
44.19,44.19,44.68,28.62,71.22
43.37,43.37,55.89,21.30,71.03
41.78,41.78,56.96,4.85,74.73
36.90,36.90,52.75,0.60,78.22
36.34,36.34,48.36,2.84,80.23
40.20,40.20,46.73,13.26,79.32
38.58,38.58,43.50,15.96,78.43
39.24,39.24,40.88,19.12,77.09
33.71,33.71,39.93,18.99,80.54
32.65,32.65,36.31,19.03,78.63
28.73,28.73,38.67,19.65,78.16
25.56,25.56,42.41,21.82,72.11
21.03,21.03,43.16,23.72,76.19
21.90,21.90,44.48,18.17,73.71
24.62,24.62,36.83,20.60,77.25
23.60,23.60,35.81,17.51,75.10
25.08,25.08,36.03,5.01,74.96
24.77,24.77,35.83,11.06,73.68
23.36,23.36,37.39,13.83,75.36
19.71,19.71,40.83,19.05,71.95
12.64,12.64,50.54,21.41,73.69
5.63,5.63,68.63,19.95,71.06
8.34,8.34,71.86,15.23,76.37
14.96,14.96,70.71,18.52,74.97
16.83,16.83,70.27,26.10,76.45
15.17,15.17,69.35,23.44,76.15
14.17,14.17,68.79,26.27,78.72
16.50,16.50,67.56,26.52,75.20
19.19,19.19,66.01,27.30,77.54
18.93,18.93,63.89,25.99,75.45
19.97,19.97,61.99,27.61,76.06
15.24,15.24,59.85,26.35,73.70
10.14,10.14,48.42,22.89,74.76
12.34,12.34,53.02,23.95,74.47
16.34,16.34,50.67,23.81,77.70
13.31,13.31,48.48,24.28,77.94
13.62,13.62,49.92,23.09,81.49
11.38,11.38,48.64,24.92,77.99
12.15,12.15,42.60,22.53,77.27
10.83,10.83,38.24,27.71,76.72
10.30,10.30,39.18,24.44,77.90
9.93,9.93,43.34,24.44,78.24
8.58,8.58,50.35,24.02,75.96
6.50,6.50,49.27,13.33,77.26
10.51,10.51,48.82,17.40,76.62
14.52,14.52,49.32,24.11,78.06
17.24,17.24,45.64,29.24,74.02
22.82,22.82,45.05,28.38,75.18
26.02,26.02,43.23,26.34,75.03
26.08,26.08,41.97,26.48,77.13
24.81,24.81,41.53,27.51,72.63
21.12,21.12,39.89,23.39,72.43
14.66,14.66,40.14,20.99,76.09
9.72,9.72,46.84,21.60,72.40
12.12,12.12,51.35,21.05,76.54
18.21,18.21,50.45,18.61,78.35
17.87,17.87,49.94,14.31,81.73
13.63,13.63,43.85,18.88,80.65
8.30,8.30,40.69,17.02,77.95
11.49,11.49,39.98,17.65,76.58
15.92,15.92,38.39,20.67,78.01
17.23,17.23,39.84,19.58,76.96
15.06,15.06,45.65,21.65,74.31
8.41,8.41,52.90,25.54,79.01
9.88,9.88,53.32,25.78,78.56
13.30,13.30,55.10,22.55,79.41
19.13,19.13,54.57,24.60,78.66
14.70,14.70,53.43,26.87,76.31
17.60,17.60,51.85,24.49,74.78
19.89,19.89,50.14,23.48,75.38
19.92,19.92,47.59,23.62,74.61
18.95,18.95,45.03,20.18,72.52
17.39,17.39,41.77,22.31,72.18
18.19,18.19,40.32,20.30,71.63
15.42,15.42,40.24,18.67,73.10
9.77,9.77,41.18,22.13,71.90
10.19,10.19,41.62,19.43,73.84
12.34,12.34,42.51,21.74,77.92
15.21,15.21,43.39,20.22,80.20
17.31,17.31,42.93,16.86,75.67
20.46,20.46,38.47,18.30,76.09
26.60,26.60,36.63,23.44,74.87
27.05,27.05,36.76,20.60,78.28
21.51,21.51,37.01,18.19,71.60
11.51,11.51,46.40,18.08,76.96
8.98,8.98,51.97,15.39,75.54
8.59,8.59,50.01,11.97,77.43
7.51,7.51,46.92,11.13,77.46
11.87,11.87,45.36,13.50,78.45
17.96,17.96,43.92,14.23,76.91
22.51,22.51,41.78,14.75,77.68
29.05,29.05,39.80,16.82,75.97
30.89,30.89,39.49,16.93,77.33
30.35,30.35,39.80,14.68,75.82
26.50,26.50,44.80,16.51,76.81
26.65,26.65,47.49,16.34,78.76
25.18,25.18,47.54,13.46,75.14
26.12,26.12,46.90,18.19,74.82
23.51,23.51,44.31,21.66,74.42
21.44,21.44,40.53,21.54,72.67
21.33,21.33,39.72,16.49,72.92
20.84,20.84,38.12,17.25,72.49
21.42,21.42,36.55,21.48,72.98
16.58,16.58,41.46,20.51,72.89
10.45,10.45,51.73,15.14,72.64
9.11,9.11,70.29,16.74,76.20
14.87,14.87,72.30,14.46,75.14
23.89,23.89,71.62,22.07,77.13
25.45,25.45,69.53,22.60,75.63
23.36,23.36,69.16,25.80,75.11
19.56,19.56,68.34,24.58,76.01
23.05,23.05,67.81,21.66,75.06
24.16,24.16,66.72,23.24,76.70
26.39,26.39,65.23,21.66,76.42
37.32,37.32,63.79,20.92,70.07
49.06,49.06,61.21,22.66,74.78
56.94,56.94,61.91,22.46,73.02
79.73,79.73,62.31,22.71,74.49
80.90,80.90,61.41,26.54,75.96
81.06,81.06,60.55,25.00,78.08
82.29,82.29,58.24,23.02,75.99
81.52,81.52,55.59,21.42,75.63
81.92,81.92,53.94,13.92,74.98
79.82,79.82,52.39,7.65,74.48
68.05,68.05,52.69,16.76,74.83
57.13,57.13,51.23,11.05,73.74
57.46,57.46,46.94,19.45,78.34
65.15,65.15,46.89,25.47,74.52
61.86,61.86,44.58,25.46,77.15
76.17,76.17,38.85,19.88,75.83
77.30,77.30,33.03,18.47,69.03
67.93,67.93,33.60,17.81,69.13
61.94,61.94,35.40,18.15,73.06
55.18,55.18,35.04,17.81,69.33
45.76,45.76,34.96,19.95,72.05
46.48,46.48,38.43,21.76,72.22
47.57,47.57,42.54,22.78,72.76
56.34,56.34,44.94,18.74,72.82
61.82,61.82,42.83,20.35,67.66
73.48,73.48,41.50,12.90,70.83
81.29,81.29,38.47,13.88,68.91
79.20,79.20,34.15,19.37,66.83
78.28,78.28,32.57,23.40,64.43
77.26,77.26,32.94,25.07,70.03
77.61,77.61,33.00,20.28,68.50
75.83,75.83,34.56,15.77,68.52
77.22,77.22,39.77,17.70,65.68
77.43,77.43,44.69,18.21,69.38
76.07,76.07,42.50,9.13,69.99
75.83,75.83,44.51,7.98,70.65
75.05,75.05,41.53,11.70,77.16
73.74,73.74,35.79,9.23,76.61
74.60,74.60,33.72,4.78,72.11
76.87,76.87,34.72,10.17,74.40
77.80,77.80,33.54,13.98,77.66
77.09,77.09,31.80,14.35,73.34
67.88,67.88,36.24,18.55,74.98
62.97,62.97,43.86,22.23,75.33
63.48,63.48,49.85,27.74,71.20
65.38,65.38,51.82,27.94,72.72
64.20,64.20,46.10,23.32,74.38
80.89,80.89,42.46,22.87,70.86
79.96,79.96,35.05,22.36,59.13
77.58,77.58,32.73,27.36,59.70
78.76,78.76,30.20,32.56,54.12
79.32,79.32,32.96,35.29,61.47
80.51,80.51,36.46,30.43,61.37
79.86,79.86,43.14,31.85,56.41
80.10,80.10,49.67,33.60,59.47
80.54,80.54,56.42,33.90,62.15
81.79,81.79,55.74,34.32,62.15
81.79,81.79,52.09,31.69,64.80
81.87,81.87,48.27,24.38,56.87
76.88,76.88,40.61,28.12,53.55
59.89,59.89,36.21,28.37,48.59
61.55,61.55,40.68,24.93,55.29
55.54,55.54,39.47,22.31,59.75
50.31,50.31,33.62,16.91,57.22
56.33,56.33,45.99,23.27,62.61
61.07,61.07,56.25,25.04,69.06
63.12,63.12,58.30,26.48,72.26
78.82,78.82,53.13,29.02,75.12
81.72,81.72,45.93,27.95,70.92
80.05,80.05,43.45,22.65,70.06
78.78,78.78,44.37,21.38,72.53
78.71,78.71,41.21,25.95,69.02
77.42,77.42,38.21,23.77,67.07
77.79,77.79,39.67,19.69,65.85
77.13,77.13,48.54,17.84,65.92
78.47,78.47,63.98,19.48,68.28
78.63,78.63,71.89,23.40,72.95
78.63,78.63,70.59,22.66,76.54
77.93,77.93,69.24,20.70,67.85
77.59,77.59,68.08,15.80,76.37
80.52,80.52,67.25,20.25,70.94
80.07,80.07,67.08,18.55,73.52
80.42,80.42,66.37,25.46,71.03
79.39,79.39,65.16,23.85,68.91
75.66,75.66,63.01,12.25,65.26
77.16,77.16,61.76,12.48,69.68
77.34,77.34,61.45,25.37,67.64
78.23,78.23,61.46,32.39,70.36
76.47,76.47,60.45,24.85,75.98
68.54,68.54,56.49,21.06,75.72
60.79,60.79,56.97,24.61,76.83
59.29,59.29,56.10,16.41,71.88
57.59,57.59,53.72,18.70,72.65
60.29,60.29,50.38,26.84,61.76
63.92,63.92,47.33,19.43,61.30
64.93,64.93,46.53,17.09,64.46
65.98,65.98,48.06,18.31,67.75
61.23,61.23,46.16,19.96,73.69
58.35,58.35,46.95,12.37,73.25
58.19,58.19,45.61,19.04,73.36
58.68,58.68,40.37,22.82,74.75
57.40,57.40,37.29,27.07,73.92
56.28,56.28,37.03,26.85,74.43
55.00,55.00,36.66,26.67,74.61
55.74,55.74,35.65,25.92,74.89
58.12,58.12,40.52,24.72,73.90
66.75,66.75,44.97,24.08,74.73
75.89,75.89,47.58,27.70,72.94
78.75,78.75,43.53,29.92,73.05
77.01,77.01,39.17,28.66,70.66
79.96,79.96,38.14,25.84,70.58
65.77,65.77,33.73,25.49,62.48
67.69,67.69,36.69,24.02,67.35
65.74,65.74,34.60,28.06,63.00
58.54,58.54,36.51,25.47,65.66
56.05,56.05,31.90,26.75,58.30
61.60,61.60,38.06,22.48,65.42
76.37,76.37,46.87,28.49,65.12
79.57,79.57,47.42,23.15,71.36
78.74,78.74,44.54,32.96,70.68
78.75,78.75,39.03,32.49,68.13
79.05,79.05,37.74,36.22,66.21
78.70,78.70,36.01,29.58,65.83
78.65,78.65,34.35,32.09,67.06
80.23,80.23,32.51,22.40,68.48
79.71,79.71,32.73,29.68,68.50
66.60,66.60,35.90,31.04,66.50
59.39,59.39,42.90,32.26,67.67
61.68,61.68,41.24,29.69,67.56
61.27,61.27,39.95,34.60,70.41
58.59,58.59,39.06,34.37,66.27
69.56,69.56,40.25,31.62,65.67
70.66,70.66,40.11,41.02,62.27
78.29,78.29,36.53,40.43,59.97
83.90,83.90,37.07,35.59,56.11
83.87,83.87,39.41,32.69,57.45
83.51,83.51,35.11,35.29,56.90
82.28,82.28,37.76,30.99,58.30
82.07,82.07,45.54,37.31,60.59
81.18,81.18,45.76,36.86,63.00
81.53,81.53,44.83,33.52,60.08
81.31,81.31,44.22,33.02,56.99
68.32,68.32,41.84,35.88,54.25
54.27,54.27,33.83,38.69,49.49
55.22,55.22,37.41,38.48,50.29
51.83,51.83,36.59,33.88,49.37
53.11,53.11,40.45,38.52,51.78
59.11,59.11,52.62,36.50,64.70
58.82,58.82,53.50,26.19,68.59
58.29,58.29,50.81,24.17,70.14
56.60,56.60,47.56,21.99,74.39
51.81,51.81,44.56,15.39,75.25
54.03,54.03,42.30,21.28,73.19
58.17,58.17,40.97,23.76,76.19
59.08,59.08,38.78,25.57,74.36
59.59,59.59,37.18,26.30,75.18
61.10,61.10,37.70,27.62,74.04
61.03,61.03,44.06,22.42,74.43
55.98,55.98,51.70,20.80,69.63
54.88,54.88,69.51,22.97,73.55
58.98,58.98,73.17,21.59,71.12
66.94,66.94,71.02,24.29,70.77
77.16,77.16,68.70,25.95,68.75
77.88,77.88,67.68,20.83,69.87
77.59,77.59,66.96,24.36,68.64
78.28,78.28,65.66,27.38,69.84
77.63,77.63,63.91,24.12,65.45
74.98,74.98,62.51,24.76,66.33
77.32,77.32,61.04,18.64,67.79
75.62,75.62,58.98,25.14,67.81
76.65,76.65,54.16,29.82,71.17
76.90,76.90,51.54,25.32,72.30
77.32,77.32,49.25,23.47,76.76
77.48,77.48,48.09,15.92,74.05
78.17,78.17,47.25,16.43,70.50
68.07,68.07,44.06,15.53,67.15
68.43,68.43,39.22,24.59,69.62
70.62,70.62,40.51,27.11,67.56
70.99,70.99,46.28,26.86,68.37
71.90,71.90,47.88,19.08,69.46
73.06,73.06,49.11,21.84,68.62
72.71,72.71,46.17,25.40,68.65
74.05,74.05,44.38,24.06,66.94
72.01,72.01,44.77,26.80,63.96
70.13,70.13,42.77,27.25,65.22
82.46,82.46,39.75,32.66,57.08
83.04,83.04,35.45,33.13,57.04
82.22,82.22,36.39,31.57,61.69
82.60,82.60,41.18,32.02,62.64
83.55,83.55,39.67,26.23,67.05
83.56,83.56,38.02,27.16,68.18
83.06,83.06,36.90,30.00,69.19
82.63,82.63,35.64,29.42,67.60
82.37,82.37,33.34,28.26,69.25
81.95,81.95,35.69,33.41,68.71
81.16,81.16,31.01,30.23,68.76
78.02,78.02,25.91,28.85,68.23
79.28,79.28,28.57,26.88,65.78
79.25,79.25,35.72,23.12,70.36
79.62,79.62,45.99,25.85,67.58
79.62,79.62,51.65,28.22,71.82
79.57,79.57,49.45,30.31,77.28
80.43,80.43,48.62,27.43,80.43
80.97,80.97,46.27,27.26,74.63
81.04,81.04,45.47,32.45,76.91
80.45,80.45,41.82,35.09,74.87
79.35,79.35,37.98,33.29,73.44
79.04,79.04,35.18,28.86,72.28
77.31,77.31,33.46,33.66,70.00
79.64,79.64,40.57,30.26,71.29
80.13,80.13,43.32,28.74,70.91
79.49,79.49,40.38,29.41,73.65
78.61,78.61,42.16,27.69,69.66
78.93,78.93,40.13,29.58,65.54
77.61,77.61,39.42,33.03,70.34
76.94,76.94,38.97,33.70,65.88
76.64,76.64,39.77,32.51,69.99
77.17,77.17,39.75,32.89,65.90
76.51,76.51,40.38,33.48,70.09
76.89,76.89,43.41,32.21,69.07
77.21,77.21,45.77,32.71,71.04
76.47,76.47,45.33,33.23,69.31
75.33,75.33,45.01,28.26,72.25
78.60,78.60,45.51,26.15,70.81
78.76,78.76,45.09,27.80,70.73
78.04,78.04,43.47,30.57,73.55
77.31,77.31,37.25,32.07,68.20
76.22,76.22,34.56,32.80,73.52
71.38,71.38,36.28,36.67,69.06
65.13,65.13,42.77,34.42,73.65
59.31,59.31,46.20,26.05,70.63
55.12,55.12,54.73,18.63,77.12
55.65,55.65,56.40,15.19,72.08
56.83,56.83,53.59,23.22,75.31
62.02,62.02,50.78,23.87,72.48
75.90,75.90,47.33,26.37,65.41
78.54,78.54,47.03,36.14,66.75
78.70,78.70,47.21,37.26,63.20
78.47,78.47,45.32,27.93,63.62
78.42,78.42,47.64,32.05,65.44
79.08,79.08,49.11,26.81,66.80
79.11,79.11,68.08,23.79,72.89
79.70,79.70,70.75,27.29,72.77
80.53,80.53,70.18,32.00,70.34
80.26,80.26,68.76,27.22,72.33
79.79,79.79,67.49,30.63,72.79
79.16,79.16,66.67,29.62,72.70
79.14,79.14,65.90,32.52,73.51
79.39,79.39,64.80,29.54,75.43
78.16,78.16,63.14,28.76,70.70
76.54,76.54,62.61,33.76,66.07
60.66,60.66,62.22,30.32,72.07
56.51,56.51,62.62,25.17,72.17
54.79,54.79,62.44,25.06,72.71
53.97,53.97,62.17,25.61,71.72
54.30,54.30,59.44,23.92,71.98
53.27,53.27,56.56,27.49,74.53
50.12,50.12,55.54,27.51,71.89
50.37,50.37,52.96,28.14,74.33
58.75,58.75,49.86,28.51,70.14
68.06,68.06,47.79,28.07,70.19
72.22,72.22,49.35,27.53,73.47
71.69,71.69,50.34,27.70,77.65
72.49,72.49,52.77,20.33,74.67
72.25,72.25,48.57,22.12,73.39
70.96,70.96,45.30,23.61,73.59
73.47,73.47,40.55,31.04,74.17
72.33,72.33,41.41,28.82,69.17
69.16,69.16,38.51,21.44,69.04
57.74,57.74,38.40,18.16,72.92
57.07,57.07,38.66,26.16,69.72
54.03,54.03,45.64,29.49,67.48
51.01,51.01,50.83,27.45,69.84
47.41,47.41,55.62,28.67,69.08
50.80,50.80,49.64,29.82,72.41
58.54,58.54,45.83,28.35,67.86
64.64,64.64,43.08,32.80,65.52
78.76,78.76,37.76,36.17,69.14
79.01,79.01,33.03,33.64,63.93
81.01,81.01,29.25,31.30,60.99
82.66,82.66,35.57,22.01,65.64
82.91,82.91,42.52,23.01,67.18
83.05,83.05,53.11,31.64,66.79
82.72,82.72,53.99,35.94,67.80
82.65,82.65,45.47,44.10,69.17
82.09,82.09,46.06,46.52,69.58
82.25,82.25,45.21,48.76,67.28
82.18,82.18,45.72,51.24,69.78
82.89,82.89,42.77,50.08,69.22
82.93,82.93,39.92,47.82,69.33
83.17,83.17,41.69,46.09,71.78
83.21,83.21,44.28,40.14,69.99
82.16,82.16,50.54,38.63,66.32
80.49,80.49,46.56,39.89,69.94
79.88,79.88,47.40,38.92,70.46
78.99,78.99,47.08,34.81,65.72
76.35,76.35,43.82,26.45,72.50
60.39,60.39,39.73,34.04,67.19
58.57,58.57,36.65,37.42,69.94
58.87,58.87,34.82,35.63,68.42
58.71,58.71,36.22,36.36,69.29
55.72,55.72,41.62,31.24,70.09
57.14,57.14,49.41,29.64,70.66
55.49,55.49,54.62,22.24,72.58
52.24,52.24,49.95,23.68,73.77
51.32,51.32,45.95,28.90,71.53
51.76,51.76,42.15,32.05,72.88
53.75,53.75,40.13,34.20,71.52
51.62,51.62,39.01,37.71,73.12
49.65,49.65,37.95,37.04,71.98
52.31,52.31,38.01,35.59,70.47
55.04,55.04,43.89,32.46,72.67
51.86,51.86,43.33,31.17,68.96
48.62,48.62,53.01,25.60,73.72
45.75,45.75,55.88,23.81,75.38
50.94,50.94,53.90,26.76,77.24
52.88,52.88,48.87,27.31,77.64
49.45,49.45,45.81,26.03,73.48
48.33,48.33,44.74,29.27,77.20
49.21,49.21,42.01,25.13,77.18
45.78,45.78,41.52,25.36,75.49
47.01,47.01,45.24,24.56,75.44
43.14,43.14,58.05,13.35,74.27
38.28,38.28,68.32,20.97,76.30
38.96,38.96,62.52,26.08,71.96
41.17,41.17,61.30,30.59,74.89
41.20,41.20,64.56,31.24,75.05
37.38,37.38,61.68,33.20,72.23
38.24,38.24,57.29,33.02,69.00
38.98,38.98,58.95,35.38,71.34
38.77,38.77,57.46,32.95,71.45
40.78,40.78,53.27,32.62,70.30
45.47,45.47,52.15,33.41,68.62
46.71,46.71,50.76,32.17,74.03
42.02,42.02,54.36,26.73,75.89
33.30,33.30,56.02,15.45,78.29
25.43,25.43,54.31,19.27,80.71
26.84,26.84,52.11,18.18,79.42
39.57,39.57,52.13,24.54,77.69
37.93,37.93,52.33,31.27,76.37
36.20,36.20,50.65,29.44,78.98
35.62,35.62,50.93,24.14,75.70
32.21,32.21,52.75,28.61,76.25
28.95,28.95,57.67,26.50,77.75
16.92,16.92,61.92,27.83,76.40
16.55,16.55,57.62,26.74,76.80
26.06,26.06,54.09,28.85,75.48
30.61,30.61,52.40,22.54,74.22
32.24,32.24,50.27,28.30,73.11
34.88,34.88,47.88,31.13,74.71
37.39,37.39,44.91,35.04,72.80
37.05,37.05,43.57,32.10,73.78
37.39,37.39,45.99,34.97,72.30
37.82,37.82,50.76,35.58,72.93
35.69,35.69,49.54,35.77,72.08
32.33,32.33,49.36,33.52,71.31
26.48,26.48,46.40,36.98,70.89
19.40,19.40,45.01,41.36,71.57
15.02,15.02,44.60,37.60,70.45
14.83,14.83,43.23,35.30,70.08
15.50,15.50,43.60,39.04,71.21
18.67,18.67,43.31,39.23,68.13
28.18,28.18,43.63,38.88,65.93
39.16,39.16,40.80,43.91,64.29
49.06,49.06,37.78,43.72,65.35
57.45,57.45,43.53,42.30,62.93
76.02,76.02,51.95,38.58,63.06
81.96,81.96,59.62,36.33,61.40
81.55,81.55,58.61,42.22,68.17
80.58,80.58,55.65,39.57,67.86
80.48,80.48,51.96,39.96,66.35
77.54,77.54,50.49,39.34,66.32
74.80,74.80,49.11,39.29,67.38
75.99,75.99,47.96,36.81,67.28
78.59,78.59,46.34,38.18,63.62
81.42,81.42,45.51,38.43,64.55
81.84,81.84,45.68,39.66,62.02
80.70,80.70,45.26,37.14,59.06
80.30,80.30,43.62,39.35,58.10
79.59,79.59,42.97,44.01,59.71
79.45,79.45,41.30,43.67,55.71
78.46,78.46,36.78,44.25,55.92
78.91,78.91,40.46,45.62,54.54
79.86,79.86,40.40,45.98,51.71
79.99,79.99,42.60,45.75,50.46
80.47,80.47,39.57,47.32,51.31
80.04,80.04,41.59,45.80,50.88
79.96,79.96,50.98,46.32,51.45
80.32,80.32,49.09,48.31,55.06
79.72,79.72,43.48,48.97,54.71
80.34,80.34,42.82,45.03,49.78
80.42,80.42,43.24,46.18,51.55
80.45,80.45,40.65,46.92,50.39
80.69,80.69,41.84,48.70,52.22
80.18,80.18,40.38,48.77,50.32
79.77,79.77,40.45,47.43,48.74
79.41,79.41,40.99,48.71,50.11
79.84,79.84,39.54,45.46,46.08
80.13,80.13,43.83,44.82,45.66
78.84,78.84,44.56,48.56,50.62
78.02,78.02,42.62,45.71,50.88
79.52,79.52,40.66,43.23,50.93
80.66,80.66,42.47,50.35,54.99
80.04,80.04,40.31,46.72,50.78
80.58,80.58,41.47,47.53,50.37
79.80,79.80,40.20,48.39,51.29
78.50,78.50,41.33,44.69,49.34
78.38,78.38,41.65,47.00,49.29
79.32,79.32,42.13,46.59,49.79
75.10,75.10,40.58,47.88,53.53
69.99,69.99,42.46,47.38,51.59
79.68,79.68,44.44,47.21,50.01
81.89,81.89,42.96,50.80,56.75
83.40,83.40,42.55,46.53,50.92
83.89,83.89,40.04,50.13,55.82
83.70,83.70,41.30,48.46,53.06
82.53,82.53,42.01,48.10,44.46
82.51,82.51,41.91,47.40,45.45
82.61,82.61,43.38,42.05,44.23
82.16,82.16,47.84,42.03,46.20
81.03,81.03,48.99,37.83,47.02
80.33,80.33,47.98,36.30,47.48
79.80,79.80,48.20,39.44,51.21
78.88,78.88,47.08,44.40,50.56
78.78,78.78,43.93,41.19,46.33
77.49,77.49,43.13,43.05,50.96
